Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,2
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,1
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Georgios Triantafyllou,≤100,4
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,2
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100,2
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,3
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,3
117100185293393,Κέντρο Διοτίμα / Diotima Centre,These ads ran without a disclaimer,≤100,1
103353485851659,Sportal.gr,These ads ran without a disclaimer,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
2358509310875234,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,Αθηνά Γιαννουλάκη - Υποψήφια Βουλεύτρια Χανίων ΜέΡΑ25 Συμμαχία για τη Ρήξη,≤100,2
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,Ψηφιακό Άλμα Κοιν.Σ. Επ.,≤100,2
151208161579683,CretaDrive,Eleftherios Tzouanakis,≤100,2
1939192419688637,Κίνηση για την Προστασία & Ανάδειξη του Μεγάλου Ρέματος Ραφήνας,These ads ran without a disclaimer,≤100,1
110213645260978,mpilikasnikos,These ads ran without a disclaimer,≤100,1
630354077426821,Γιώργος Λογιάδης - George Logiadis,Georgios Logiadis,≤100,3
477396862284253,Varnakioti Foreign Language Institute,These ads ran without a disclaimer,≤100,2
172146882788,Art Vision,Konstantinos Kapetanos,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
1385913701647354,"Ευγενίδου Ανδρονίκη - Δημιουργία,ξανά","Ευγενίδου Ανδρονίκη - Δημιουργία,ξανά",≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
931897020261427,AVIN,These ads ran without a disclaimer,≤100,6
203546779676778,thestival.gr,Thestival MEDIA,≤100,2
101586917997393,The Socialist,Angelos Gavris,≤100,2
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,These ads ran without a disclaimer,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
108436564387740,theatriki.sympaignia,These ads ran without a disclaimer,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,6
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100,3
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100,2
110978177728403,Δημιουργικοί Ανθρωποι Νομου Λεσβου,Δημιουργικοί Ανθρωποι Νομου Λεσβου,≤100,2
365164434071412,Βασίλειος Ι. Παπαχρήστος,These ads ran without a disclaimer,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100,1
110632708665949,"Νικολοπούλου Ρούλα -""Σπηλιά""",These ads ran without a disclaimer,≤100,1
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Κωνσταντινος Κορμας,≤100,3
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,4
1534619470126748,Δίκτυο ΔΠΘ,These ads ran without a disclaimer,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,4
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,These ads ran without a disclaimer,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,2
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100,2
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
189447644411220,Antivirus magazine,These ads ran without a disclaimer,≤100,1
186810505288805,Σπύρος Κουλκουδίνας,Σπύρος Κουλκουδίνας,≤100,7
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,2
1052625818194275,Χαρά Καφαντάρη - Chara Kafantari,Χαρουλα Καφανταρη,≤100,1
1773795429528343,Εύη Καρακώστα,These ads ran without a disclaimer,≤100,1
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100,2
1090854847778753,Ίνέτζη Αγγελική Δημητρακάκη,ΙΝΕΤΖΗ ΑΓΓΕΛΙΚΗ ΔΗΜΗΤΡΑΚΑΚΗ,≤100,3
1528271137424601,Στέλλα Μπίζιου,Στέλλα Μπίζιου,≤100,2
900279756698630,Μαρία Χρ.Ναυροζίδου III,These ads ran without a disclaimer,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,2
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Κόμμα Πρόδρομου Εμφιετζόγλου Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
411107669632927,Παπαδάκη Γ. Κυριακή,Παπαδάκη Γ. Κυριακή,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
594246997733242,Πλάρα Χριστίνα,Πλάρα Χριστίνα,≤100,3
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100,1
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100,3
103727686034569,Όλια Νικολοπούλου,Όλια Νικολοπούλου,≤100,1
107286042312722,Παναγιώτης Στέφανος,These ads ran without a disclaimer,≤100,1
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100,5
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,1
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100,3
225488098167577,Νίκος Νικολής,Νικολαος Νικολης,≤100,1
102965116058304,Καλπατσινίδου Ευδοξία,These ads ran without a disclaimer,≤100,1
269185713103920,Φωτοκύκλωση Α.Ε.,These ads ran without a disclaimer,≤100,3
103321546070767,Najpiękniejszych małych miasteczek,These ads ran without a disclaimer,≤100,9
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,10
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100,5
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100,3
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,4
100513256354522,Ευαγγελία Κοσμίδου - Υποψήφια Βουλευτής ΝΔ Έβρου,These ads ran without a disclaimer,≤100,2
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,6
2934752839898761,Θεοδώρα Αυγέρη,Theodora Avgeri,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
2164174060341668,Η Σάμος αλλάΖΕΙ,Zacharis Nikolaos,≤100,2
2183526771873155,Φαρμακείο Καρακαντά Σοφία/Karakanta Sofia,These ads ran without a disclaimer,≤100,1
329490237152318,Douloufakis Winery - Οινοποιείο Δουλουφάκη,These ads ran without a disclaimer,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,2
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100,1
114155404933090,Γιώργος Μπουραντάς,ΓΙΩΡΓΟΣ ΜΠΟΥΡΑΝΤΑΣ,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
152359744908939,Ελληνική Εταιρεία Πολιτικής Επιστήμης,These ads ran without a disclaimer,≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,These ads ran without a disclaimer,≤100,1
104325112117325,Attica Green Expo,These ads ran without a disclaimer,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100,1
841202352605867,Χάρης Κάτανας,These ads ran without a disclaimer,≤100,2
540945872782399,Τρύφων Αλεξιάδης Βουλευτής Β' Πειραιά,Τρυφων Αλεξιαδης,≤100,1
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,1
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100,1
760837734005868,Μιχαλίτσης Κωνσταντίνος,Μιχαλίτσης Κωνσταντίνος,≤100,2
2006921112896554,Manos Daskalakis,These ads ran without a disclaimer,≤100,1
131470409852289,Δημήτρης Μοιρασγεντής - Dimitrios Moirasgentis,Dimitrios Moirasgentis,≤100,3
111013315292120,irisresponse,These ads ran without a disclaimer,≤100,1
108689690765463,Yellow Box,These ads ran without a disclaimer,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,1
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100,1
106171368184135,poseidonas.giannopoulos,These ads ran without a disclaimer,≤100,2
2211421979074728,Beyond Meat Distribution Greece,These ads ran without a disclaimer,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,9
1998194453582870,Pros-Eleusis,Mentor,≤100,2
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100,2
101219575720686,entropia.parties.patras,These ads ran without a disclaimer,≤100,1
105479782382541,kapsalassymeon,These ads ran without a disclaimer,≤100,1
102339742651744,Leonidas Palaiodimos,These ads ran without a disclaimer,≤100,1
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100,1
104547199235897,Απόστολος Γεώργιος Φούρναρης,These ads ran without a disclaimer,≤100,2
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,≤100,1
246686825413747,Car and Driver Greece,These ads ran without a disclaimer,≤100,1
1192286874261164,Νίκη Ανδρεάδου,These ads ran without a disclaimer,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,2
344852685631225,Βιβλιοπωλείο Πατάκη,These ads ran without a disclaimer,≤100,1
91157111480,News 24/7,news247.gr,≤100,1
363249497687,greekbooks.gr,These ads ran without a disclaimer,≤100,1
357968093934,Institut français de Grèce - Γαλλικό Ινστιτούτο Ελλάδος,These ads ran without a disclaimer,≤100,1
104842425947983,Charalampos Papacharalampous,Χαράλαμπος Παπαχαραλάμπους,≤100,3
1138730676158647,Τσόγκας Γιώργος,Τσόγκας Γιώργος,≤100,1
1458165431073205,ΑΡΜΟΣ,These ads ran without a disclaimer,≤100,1
100913664775260,Lindo Voice Music,These ads ran without a disclaimer,≤100,2
373945506663487,Spiros Dedoglou,These ads ran without a disclaimer,≤100,3
124004680625921,Charming oae1,These ads ran without a disclaimer,≤100,1
1827115280916402,Αγγελόπουλος Κωνσταντίνος,Αγγελόπουλος Κωνσταντίνος,≤100,2
105991752237638,Explore Nature,These ads ran without a disclaimer,≤100,1
761318904018721,Σωτήρης Κόρδας / Σοβαρός Kωμικός,These ads ran without a disclaimer,≤100,4
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
277104373190666,Χίος Μπροστά,ΚΑΡΑΒΑΣΙΛΗΣ ΙΩΑΝΝΗΣ,≤100,3
1392128560878499,Kiss the Earth,These ads ran without a disclaimer,≤100,1
1381776255394854,Ανδρέας Κατσανιώτης,Andreas Katsaniotis,≤100,1
446765565387701,A. Karamitsos,These ads ran without a disclaimer,≤100,1
103516278807096,Μηνάς Λυριστής,Μηνάς Λυριστής,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,3
459614514181647,Πεζοποριες με Πανσεληνο,These ads ran without a disclaimer,≤100,2
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,These ads ran without a disclaimer,≤100,2
752073021503540,Ypopsifioi.tv,These ads ran without a disclaimer,≤100,1
